SNGS,1,20161215,120500,172.4000000,172.5700000,172.4000000,172.4300000,19350
SNGS,1,20161215,120600,172.4800000,172.5600000,172.4100000,172.5600000,102120
SNGS,1,20161215,120700,172.5000000,172.5800000,172.5000000,172.5400000,65360
SNGS,1,20161215,120800,172.5400000,172.7600000,172.5400000,172.7600000,146070
SNGS,1,20161215,120900,172.7700000,173.1600000,172.7200000,173.0800000,354480
SNGS,1,20161215,121000,173.0800000,173.1600000,173.0300000,173.0500000,122340
SNGS,1,20161215,121100,173.0800000,173.2200000,173.0500000,173.2000000,115490
SNGS,1,20161215,121200,173.2000000,173.4900000,173.1400000,173.4400000,363560
SNGS,1,20161215,121300,173.4400000,173.6900000,173.4000000,173.6100000,294930
SNGS,1,20161215,121400,173.5900000,173.6700000,173.2600000,173.5700000,90110
SNGS,1,20161215,121500,173.5100000,173.5700000,173.4200000,173.5500000,92790
SNGS,1,20161215,121600,173.5700000,173.6900000,173.4400000,173.5400000,279530
SNGS,1,20161215,121700,173.5400000,173.5700000,173.2000000,173.2400000,152260
SNGS,1,20161215,121800,173.2200000,173.3500000,173.1500000,173.1500000,52160
SNGS,1,20161215,121900,173.1500000,173.1600000,173.0100000,173.0400000,41880
SNGS,1,20161215,122000,173.0400000,173.1200000,172.8500000,173.0700000,272580
SNGS,1,20161215,122100,173.0100000,173.2400000,172.9500000,173.2400000,23130
SNGS,1,20161215,122200,173.2400000,173.3000000,173.1200000,173.2400000,45270
SNGS,1,20161215,122300,173.1500000,173.2100000,173.0800000,173.0900000,20270
SNGS,1,20161215,122400,173.1000000,173.1900000,172.8100000,172.8900000,149560
SNGS,1,20161215,122500,172.8900000,172.9700000,172.7200000,172.7700000,145400
SNGS,1,20161215,122600,172.7500000,172.9700000,172.7100000,172.9400000,108840
SNGS,1,20161215,122700,172.9400000,173.0300000,172.8000000,172.8900000,135080
SNGS,1,20161215,122800,172.9000000,172.9700000,172.8000000,172.8000000,81540
SNGS,1,20161215,122900,172.8600000,172.9200000,172.8000000,172.9200000,46330
SNGS,1,20161215,123000,172.9200000,172.9200000,172.7100000,172.8200000,66590
SNGS,1,20161215,123100,172.9000000,173.0200000,172.8300000,172.9700000,82930
SNGS,1,20161215,123200,172.9600000,172.9900000,172.7700000,172.8300000,30770
SNGS,1,20161215,123300,172.8300000,172.9300000,172.8300000,172.9000000,3890
SNGS,1,20161215,123400,172.9000000,172.9900000,172.9000000,172.9200000,17850
SNGS,1,20161215,123500,172.9000000,172.9800000,172.9000000,172.9400000,18360
SNGS,1,20161215,123600,172.9400000,173.1300000,172.9300000,173.1100000,159590
SNGS,1,20161215,123700,173.1100000,173.1100000,172.9900000,173.0700000,31180
SNGS,1,20161215,123800,173.0200000,173.0700000,173.0000000,173.0500000,7930
SNGS,1,20161215,123900,173.0300000,173.0400000,173.0300000,173.0400000,1660
SNGS,1,20161215,124000,173.0800000,173.0900000,172.7100000,172.7400000,177930
SNGS,1,20161215,124100,172.7400000,172.7500000,172.5700000,172.5700000,179810
SNGS,1,20161215,124200,172.5700000,172.6400000,172.5500000,172.6300000,54560
SNGS,1,20161215,124300,172.5900000,172.6200000,172.5000000,172.6100000,238260
SNGS,1,20161215,124400,172.5300000,172.6600000,172.5200000,172.6300000,34540
SNGS,1,20161215,124500,172.6800000,173.0000000,172.6100000,172.8400000,236670
SNGS,1,20161215,124600,172.8800000,172.9800000,172.8200000,172.9300000,37870
SNGS,1,20161215,124700,172.9700000,172.9700000,172.8200000,172.8700000,27760
SNGS,1,20161215,124800,172.9400000,172.9500000,172.7100000,172.7100000,59740
SNGS,1,20161215,124900,172.7300000,172.9000000,172.7000000,172.7400000,31290
SNGS,1,20161215,125000,172.7400000,172.7900000,172.7400000,172.7500000,1650
SNGS,1,20161215,125100,172.7800000,173.0000000,172.7800000,172.9800000,327120
SNGS,1,20161215,125200,172.9900000,172.9900000,172.7400000,172.8400000,63070
SNGS,1,20161215,125300,172.7700000,172.8800000,172.7700000,172.8800000,8330
SNGS,1,20161215,125400,172.8800000,172.8800000,172.8300000,172.8700000,1720
SNGS,1,20161215,125500,172.8300000,172.8400000,172.8300000,172.8400000,1400
SNGS,1,20161215,125600,172.8400000,172.9400000,172.8400000,172.9400000,19010
SNGS,1,20161215,125700,172.9400000,172.9700000,172.8700000,172.9500000,15770
SNGS,1,20161215,125800,172.9400000,172.9500000,172.8000000,172.8800000,25800
SNGS,1,20161215,125900,172.8100000,172.9500000,172.7900000,172.9300000,7480
SNGS,1,20161215,130000,172.9400000,172.9400000,172.8200000,172.8600000,15680
SNGS,1,20161215,130100,172.8600000,172.9100000,172.7500000,172.8100000,29970
SNGS,1,20161215,130200,172.7500000,172.8200000,172.7200000,172.7300000,67390
SNGS,1,20161215,130300,172.7400000,172.7700000,172.7000000,172.7700000,19030
SNGS,1,20161215,130400,172.7100000,172.7700000,172.6100000,172.7700000,66760
SNGS,1,20161215,130500,172.7200000,173.0000000,172.6900000,172.9200000,134040
SNGS,1,20161215,130600,172.9200000,172.9800000,172.8500000,172.8700000,43370
SNGS,1,20161215,130700,172.8700000,172.9400000,172.8700000,172.9400000,4810
SNGS,1,20161215,130800,172.9700000,172.9700000,172.7200000,172.7800000,58570
SNGS,1,20161215,130900,172.7500000,172.8000000,172.7200000,172.7200000,26350
SNGS,1,20161215,131000,172.7200000,172.7700000,172.7200000,172.7700000,1990
SNGS,1,20161215,131100,172.8200000,172.8200000,172.8200000,172.8200000,1060
SNGS,1,20161215,131200,172.8400000,173.0100000,172.8400000,172.9500000,107830
SNGS,1,20161215,131300,172.9600000,172.9900000,172.8900000,172.8900000,10650
SNGS,1,20161215,131400,172.8900000,172.9700000,172.8500000,172.8900000,15910
SNGS,1,20161215,131500,172.9100000,172.9600000,172.7700000,172.9400000,54110
SNGS,1,20161215,131600,172.9400000,172.9900000,172.9200000,172.9900000,22880
SNGS,1,20161215,131700,172.9800000,172.9900000,172.8900000,172.9000000,21980
SNGS,1,20161215,131800,172.9000000,172.9400000,172.7900000,172.8600000,81160
SNGS,1,20161215,131900,172.8900000,172.8900000,172.8900000,172.8900000,520
SNGS,1,20161215,132000,172.9000000,172.9500000,172.8300000,172.9500000,80930
SNGS,1,20161215,132100,172.8600000,172.9100000,172.8100000,172.8500000,20670
SNGS,1,20161215,132200,172.8100000,172.8500000,172.7200000,172.7700000,44890
SNGS,1,20161215,132300,172.7700000,172.8700000,172.7200000,172.7700000,57140
SNGS,1,20161215,132400,172.8400000,173.0000000,172.8100000,173.0000000,142750
SNGS,1,20161215,132500,173.0000000,173.0000000,172.8000000,172.8700000,42940
SNGS,1,20161215,132600,172.8900000,172.9100000,172.8000000,172.8200000,33900
SNGS,1,20161215,132700,172.8200000,172.9800000,172.8000000,172.9800000,37170
SNGS,1,20161215,132800,172.9000000,172.9800000,172.8400000,172.9300000,10140
SNGS,1,20161215,132900,172.8400000,172.9600000,172.8400000,172.8600000,17900
SNGS,1,20161215,133000,172.8600000,173.0300000,172.8600000,173.0300000,120170
SNGS,1,20161215,133100,173.0200000,173.0400000,173.0100000,173.0100000,16610
SNGS,1,20161215,133200,173.0300000,173.2400000,173.0300000,173.2200000,195620
SNGS,1,20161215,133300,173.1900000,173.3100000,173.1900000,173.3100000,36130
SNGS,1,20161215,133400,173.3100000,173.3900000,173.1500000,173.1500000,217910
SNGS,1,20161215,133500,173.1500000,173.1800000,173.0600000,173.1800000,40010
SNGS,1,20161215,133600,173.1300000,173.1800000,173.1200000,173.1500000,110490
SNGS,1,20161215,133700,173.1800000,173.1900000,173.1500000,173.1700000,10270
SNGS,1,20161215,133800,173.1900000,173.2000000,173.0500000,173.1700000,145780
SNGS,1,20161215,133900,173.1100000,173.2000000,173.1100000,173.2000000,37200
SNGS,1,20161215,134000,173.2000000,173.2500000,173.1900000,173.2200000,43050
SNGS,1,20161215,134100,173.2400000,173.2500000,173.1500000,173.2000000,99210
SNGS,1,20161215,134200,173.1900000,173.2400000,173.1900000,173.2400000,13460
SNGS,1,20161215,134300,173.2400000,173.2700000,173.2300000,173.2400000,68430
SNGS,1,20161215,134400,173.2300000,173.2300000,173.1500000,173.1500000,64580
SNGS,1,20161215,134500,173.1500000,173.2400000,173.1500000,173.1500000,9850
SNGS,1,20161215,134600,173.2300000,173.2500000,173.1100000,173.1100000,46020
SNGS,1,20161215,134700,173.1100000,173.1700000,173.1100000,173.1400000,800
SNGS,1,20161215,134800,173.1100000,173.1100000,173.0500000,173.0500000,72610
SNGS,1,20161215,134900,173.0600000,173.0600000,172.9900000,173.0200000,108680
SNGS,1,20161215,135000,173.0500000,173.0700000,172.9500000,173.0400000,134380
SNGS,1,20161215,135100,173.0300000,173.1000000,173.0000000,173.0900000,41750
SNGS,1,20161215,135200,173.0600000,173.1000000,173.0500000,173.1000000,19370
SNGS,1,20161215,135300,173.1000000,173.2400000,173.1000000,173.1800000,171480
SNGS,1,20161215,135400,173.2100000,173.2300000,173.1700000,173.2300000,40220
SNGS,1,20161215,135500,173.2300000,173.2300000,173.1200000,173.1400000,6370
SNGS,1,20161215,135600,173.1500000,173.2100000,173.1400000,173.1900000,6640
SNGS,1,20161215,135700,173.1700000,173.2000000,173.1500000,173.2000000,3720
SNGS,1,20161215,135800,173.1700000,173.1900000,173.1500000,173.1600000,2590
SNGS,1,20161215,135900,173.1900000,173.2000000,173.1000000,173.1000000,10000
SNGS,1,20161215,140000,173.1000000,173.2500000,173.0900000,173.1700000,129700
SNGS,1,20161215,140100,173.1500000,173.2200000,173.1000000,173.2000000,13620
SNGS,1,20161215,140200,173.2100000,173.2200000,173.2000000,173.2000000,12130
SNGS,1,20161215,140300,173.2100000,173.2100000,173.0200000,173.0300000,75860
SNGS,1,20161215,140400,173.0400000,173.0800000,173.0000000,173.0600000,39520
SNGS,1,20161215,140500,173.0600000,173.1600000,173.0500000,173.1100000,25000
SNGS,1,20161215,140600,173.0800000,173.2000000,173.0400000,173.0400000,78490
SNGS,1,20161215,140700,173.1200000,173.1200000,173.0000000,173.0900000,99140
SNGS,1,20161215,140800,173.0500000,173.1000000,173.0000000,173.0300000,173820
SNGS,1,20161215,140900,173.0100000,173.0300000,172.9200000,172.9600000,78200
SNGS,1,20161215,141000,172.9600000,173.0500000,172.9600000,173.0100000,26340
SNGS,1,20161215,141100,173.0400000,173.0500000,172.9100000,173.0000000,133040
SNGS,1,20161215,141200,172.9600000,172.9600000,172.8400000,172.8400000,75730
SNGS,1,20161215,141300,172.8600000,172.9700000,172.8400000,172.8900000,48520
SNGS,1,20161215,141400,172.8900000,172.8900000,172.7100000,172.8000000,207190
SNGS,1,20161215,141500,172.7700000,172.8800000,172.7300000,172.7800000,33970
SNGS,1,20161215,141600,172.7800000,172.9200000,172.7600000,172.9200000,25190
SNGS,1,20161215,141700,172.9000000,172.9200000,172.7600000,172.8300000,44210
SNGS,1,20161215,141800,172.8300000,172.9100000,172.8300000,172.8900000,2250
SNGS,1,20161215,141900,172.9000000,173.0000000,172.9000000,172.9900000,33530
SNGS,1,20161215,142000,172.9800000,172.9800000,172.9000000,172.9000000,65930
SNGS,1,20161215,142100,172.9000000,172.9700000,172.9000000,172.9500000,76700
SNGS,1,20161215,142200,172.9600000,172.9600000,172.9000000,172.9000000,122560
SNGS,1,20161215,142300,172.9000000,172.9400000,172.8700000,172.8700000,111100
SNGS,1,20161215,142400,172.8700000,172.9400000,172.8700000,172.9000000,91770
SNGS,1,20161215,142500,172.8700000,172.9100000,172.5000000,172.5600000,775020
SNGS,1,20161215,142600,172.6100000,172.6400000,172.5000000,172.5400000,204640
SNGS,1,20161215,142700,172.5800000,172.6900000,172.5000000,172.5900000,88310
SNGS,1,20161215,142800,172.5900000,172.6000000,172.5000000,172.5700000,242860
SNGS,1,20161215,142900,172.5700000,172.7300000,172.5100000,172.6300000,146600
SNGS,1,20161215,143000,172.6300000,172.8200000,172.5400000,172.5600000,301720
SNGS,1,20161215,143100,172.6100000,172.6400000,172.5000000,172.5100000,136140
SNGS,1,20161215,143200,172.5100000,172.5800000,172.5000000,172.5600000,21380
SNGS,1,20161215,143300,172.5100000,172.9600000,172.5100000,172.8000000,74260
SNGS,1,20161215,143400,172.8700000,172.9000000,172.7500000,172.7500000,24520
SNGS,1,20161215,143500,172.7500000,172.8600000,172.7000000,172.8000000,24640
SNGS,1,20161215,143600,172.8200000,172.8400000,172.8100000,172.8200000,11040
SNGS,1,20161215,143700,172.8200000,172.8200000,172.5000000,172.5100000,106200
SNGS,1,20161215,143800,172.5800000,172.5800000,172.2800000,172.5100000,219860
SNGS,1,20161215,143900,172.4500000,172.5900000,172.4000000,172.5600000,28300
SNGS,1,20161215,144000,172.5700000,172.6500000,172.5500000,172.6500000,9600
SNGS,1,20161215,144100,172.6500000,172.6700000,172.4100000,172.5200000,151570
SNGS,1,20161215,144200,172.5600000,172.5900000,172.5200000,172.5200000,19880
SNGS,1,20161215,144300,172.6000000,172.7400000,172.6000000,172.7300000,24770
SNGS,1,20161215,144400,172.7100000,172.7300000,172.6100000,172.6800000,14620
SNGS,1,20161215,144500,172.7000000,172.7400000,172.6300000,172.7400000,23570
SNGS,1,20161215,144600,172.7400000,172.8000000,172.6300000,172.7100000,49220
SNGS,1,20161215,144700,172.7500000,172.7900000,172.7500000,172.7900000,8570
SNGS,1,20161215,144800,172.7900000,172.9600000,172.7900000,172.9200000,76120
SNGS,1,20161215,144900,172.9100000,172.9100000,172.7000000,172.7200000,9320
SNGS,1,20161215,145000,172.7100000,172.7500000,172.5400000,172.7500000,47130
SNGS,1,20161215,145100,172.7600000,172.9000000,172.7600000,172.8000000,37960
SNGS,1,20161215,145200,172.8300000,172.9400000,172.8000000,172.9400000,14400
SNGS,1,20161215,145300,172.9300000,172.9400000,172.8500000,172.8500000,16280
SNGS,1,20161215,145400,172.8900000,172.8900000,172.5000000,172.5500000,143250
SNGS,1,20161215,145500,172.5700000,172.7000000,172.5000000,172.6500000,18410
SNGS,1,20161215,145600,172.7400000,172.7500000,172.5000000,172.5000000,110290
SNGS,1,20161215,145700,172.5100000,172.7400000,172.5100000,172.7400000,33250
SNGS,1,20161215,145800,172.6700000,172.7400000,172.6000000,172.6700000,23190
SNGS,1,20161215,145900,172.6000000,172.6800000,172.6000000,172.6100000,11200
SNGS,1,20161215,150000,172.6300000,172.6700000,172.5700000,172.6000000,23450
SNGS,1,20161215,150100,172.6600000,172.7300000,172.5600000,172.7200000,371200
SNGS,1,20161215,150200,172.6200000,172.8500000,172.5300000,172.8500000,291570
SNGS,1,20161215,150300,172.8500000,172.9400000,172.7300000,172.7300000,268750
SNGS,1,20161215,150400,172.7300000,173.0100000,172.7000000,172.8400000,752690
SNGS,1,20161215,150500,172.8400000,172.9800000,172.8300000,172.9800000,45440
SNGS,1,20161215,150600,172.9100000,173.0900000,172.8300000,173.0700000,353130
SNGS,1,20161215,150700,173.0700000,173.1400000,172.7300000,172.8200000,466800
SNGS,1,20161215,150800,172.8200000,173.2200000,172.8200000,173.2200000,649120
SNGS,1,20161215,150900,173.2000000,173.3500000,173.1100000,173.2500000,739540
SNGS,1,20161215,151000,173.3000000,173.3300000,173.1000000,173.1300000,248820
SNGS,1,20161215,151100,173.1500000,173.3300000,173.1500000,173.2400000,711640
SNGS,1,20161215,151200,173.2400000,173.2700000,173.1000000,173.1800000,135740
SNGS,1,20161215,151300,173.2000000,173.3500000,173.1600000,173.2600000,446520
SNGS,1,20161215,151400,173.2600000,173.4400000,173.2300000,173.2700000,372650
SNGS,1,20161215,151500,173.2500000,173.4100000,173.2500000,173.3000000,166670
SNGS,1,20161215,151600,173.3100000,173.3800000,173.2600000,173.2800000,283290
SNGS,1,20161215,151700,173.3100000,173.4100000,173.2800000,173.3600000,195550
SNGS,1,20161215,151800,173.3900000,173.4100000,173.2200000,173.2900000,250680
SNGS,1,20161215,151900,173.2900000,173.4100000,173.2200000,173.3300000,293820
SNGS,1,20161215,152000,173.2500000,173.3400000,173.1000000,173.1400000,264120
SNGS,1,20161215,152100,173.1000000,173.3300000,173.1000000,173.3000000,274080
SNGS,1,20161215,152200,173.3000000,173.3000000,173.0300000,173.2300000,521800
SNGS,1,20161215,152300,173.2200000,173.3200000,173.0800000,173.2300000,194050
SNGS,1,20161215,152400,173.2200000,173.2300000,173.1200000,173.1800000,387680
SNGS,1,20161215,152500,173.1800000,173.3600000,173.1400000,173.2400000,349610
SNGS,1,20161215,152600,173.2300000,173.3400000,173.1900000,173.2800000,267910
SNGS,1,20161215,152700,173.3000000,173.3100000,173.0800000,173.1000000,630480
SNGS,1,20161215,152800,173.0800000,173.1000000,173.0500000,173.0900000,301770
SNGS,1,20161215,152900,173.0900000,173.1700000,172.9900000,173.1400000,513980
SNGS,1,20161215,153000,173.0700000,173.2300000,173.0500000,173.0700000,207750
SNGS,1,20161215,153100,173.0900000,173.1600000,173.0400000,173.1200000,476850
SNGS,1,20161215,153200,173.1300000,173.1300000,173.0200000,173.0400000,312770
SNGS,1,20161215,153300,173.0400000,173.1600000,173.0000000,173.1300000,329240
SNGS,1,20161215,153400,173.1300000,173.1600000,173.0000000,173.1100000,252070
SNGS,1,20161215,153500,173.0900000,173.2200000,173.0500000,173.0600000,216480
SNGS,1,20161215,153600,173.0700000,173.1400000,173.0200000,173.0600000,513940
SNGS,1,20161215,153700,173.0600000,173.1000000,173.0100000,173.0700000,187890
SNGS,1,20161215,153800,173.0900000,173.1500000,173.0300000,173.1500000,340970
SNGS,1,20161215,153900,173.1600000,173.2500000,173.1100000,173.2300000,494390
SNGS,1,20161215,154000,173.2300000,173.2300000,173.0300000,173.1300000,427830
SNGS,1,20161215,154100,173.1500000,173.2300000,173.0500000,173.1000000,382250
SNGS,1,20161215,154200,173.1500000,173.2000000,173.1000000,173.1200000,365780
SNGS,1,20161215,154300,173.1200000,173.1400000,173.0200000,173.1200000,399310
SNGS,1,20161215,154400,173.1200000,173.1600000,173.0600000,173.1500000,205340
SNGS,1,20161215,154500,173.1500000,173.3000000,173.1000000,173.2800000,302170
SNGS,1,20161215,154600,173.2800000,173.2800000,173.1900000,173.2800000,318040
SNGS,1,20161215,154700,173.2700000,173.3000000,173.0900000,173.1900000,346740
SNGS,1,20161215,154800,173.1400000,173.2100000,173.0800000,173.1800000,136920
SNGS,1,20161215,154900,173.1900000,173.2000000,173.0800000,173.1500000,197270
SNGS,1,20161215,155000,173.1600000,173.1800000,173.0800000,173.1800000,274270
SNGS,1,20161215,155100,173.1800000,173.2500000,173.0800000,173.2400000,216910
SNGS,1,20161215,155200,173.2400000,173.2900000,173.0600000,173.1200000,211470
SNGS,1,20161215,155300,173.1200000,173.2700000,172.9800000,173.1000000,433570
SNGS,1,20161215,155400,173.0900000,173.1000000,173.0000000,173.0400000,203660
SNGS,1,20161215,155500,173.0000000,173.1200000,172.9300000,173.0700000,217920
SNGS,1,20161215,155600,173.0700000,173.1800000,172.9900000,173.1400000,250480
SNGS,1,20161215,155700,173.1400000,173.3000000,173.1400000,173.2100000,297510
SNGS,1,20161215,155800,173.2100000,173.3300000,173.2100000,173.2400000,394280
SNGS,1,20161215,155900,173.2700000,173.3100000,173.1900000,173.2900000,207320
SNGS,1,20161215,160000,173.2900000,173.4000000,173.2200000,173.4000000,226940
SNGS,1,20161215,160100,173.3800000,173.4000000,173.2600000,173.3100000,66830
SNGS,1,20161215,160200,173.3100000,173.5000000,173.3100000,173.4000000,117590
SNGS,1,20161215,160300,173.4000000,173.4000000,173.3800000,173.4000000,21840
SNGS,1,20161215,160400,173.3800000,173.4800000,173.3000000,173.4500000,43380
SNGS,1,20161215,160500,173.3600000,173.3600000,173.3000000,173.3200000,21440
SNGS,1,20161215,160600,173.3300000,173.4000000,173.2600000,173.3500000,33010
