CHMF,1,20161215,112000,964.2000000,966.3000000,964.1000000,966.1000000,2380
CHMF,1,20161215,112100,966.2000000,967.0000000,965.3000000,965.9000000,2090
CHMF,1,20161215,112200,966.9000000,966.9000000,965.4000000,965.4000000,540
CHMF,1,20161215,112300,964.7000000,968.0000000,964.2000000,967.9000000,2900
CHMF,1,20161215,112400,967.9000000,968.0000000,966.3000000,967.5000000,1280
CHMF,1,20161215,112500,967.2000000,967.8000000,966.1000000,967.5000000,3740
CHMF,1,20161215,112600,967.2000000,967.5000000,962.6000000,962.6000000,11720
CHMF,1,20161215,112700,962.7000000,965.6000000,962.7000000,965.6000000,1550
CHMF,1,20161215,112800,965.5000000,965.7000000,964.7000000,965.7000000,2190
CHMF,1,20161215,112900,965.7000000,966.3000000,964.9000000,966.3000000,440
CHMF,1,20161215,113000,966.3000000,966.7000000,965.3000000,965.3000000,1050
CHMF,1,20161215,113100,965.3000000,966.7000000,964.8000000,965.0000000,760
CHMF,1,20161215,113200,966.5000000,967.3000000,965.0000000,966.9000000,320
CHMF,1,20161215,113300,966.9000000,966.9000000,963.5000000,963.5000000,1460
CHMF,1,20161215,113400,963.5000000,964.1000000,962.8000000,964.1000000,520
CHMF,1,20161215,113500,963.2000000,963.6000000,961.7000000,962.9000000,2360
CHMF,1,20161215,113600,962.1000000,963.6000000,962.0000000,963.5000000,260
CHMF,1,20161215,113700,962.8000000,962.8000000,961.4000000,962.8000000,570
CHMF,1,20161215,113800,962.2000000,962.2000000,962.2000000,962.2000000,10
CHMF,1,20161215,113900,962.1000000,965.1000000,962.1000000,963.7000000,520
CHMF,1,20161215,114000,963.0000000,964.3000000,962.3000000,962.9000000,590
CHMF,1,20161215,114100,962.7000000,965.1000000,962.7000000,964.4000000,620
CHMF,1,20161215,114200,964.7000000,966.8000000,964.3000000,964.4000000,1460
CHMF,1,20161215,114300,964.2000000,964.2000000,963.6000000,963.8000000,220
CHMF,1,20161215,114500,964.2000000,964.4000000,963.8000000,964.4000000,280
CHMF,1,20161215,114600,964.1000000,964.1000000,962.0000000,963.1000000,1790
CHMF,1,20161215,114700,963.1000000,963.4000000,962.8000000,963.4000000,180
CHMF,1,20161215,114800,963.2000000,963.2000000,962.6000000,962.6000000,40
CHMF,1,20161215,114900,962.6000000,962.8000000,962.0000000,962.4000000,2310
CHMF,1,20161215,115000,962.2000000,963.3000000,962.0000000,963.3000000,60
CHMF,1,20161215,115100,963.3000000,963.3000000,962.2000000,962.2000000,120
CHMF,1,20161215,115200,962.6000000,963.4000000,961.9000000,962.0000000,1040
CHMF,1,20161215,115300,962.7000000,962.7000000,962.7000000,962.7000000,40
CHMF,1,20161215,115400,962.0000000,963.7000000,962.0000000,963.7000000,320
CHMF,1,20161215,115500,963.3000000,964.2000000,963.0000000,963.0000000,690
CHMF,1,20161215,115600,963.0000000,963.6000000,962.9000000,963.6000000,330
CHMF,1,20161215,115700,962.9000000,963.3000000,962.9000000,963.3000000,120
CHMF,1,20161215,115800,962.3000000,962.3000000,962.0000000,962.0000000,500
CHMF,1,20161215,115900,962.8000000,963.6000000,962.8000000,963.3000000,220
CHMF,1,20161215,120000,963.1000000,963.1000000,963.0000000,963.0000000,170
CHMF,1,20161215,120100,963.0000000,963.0000000,962.1000000,962.1000000,640
CHMF,1,20161215,120200,962.9000000,963.3000000,962.9000000,963.3000000,200
CHMF,1,20161215,120300,962.6000000,962.6000000,962.3000000,962.3000000,260
CHMF,1,20161215,120400,962.2000000,963.4000000,962.0000000,962.0000000,830
CHMF,1,20161215,120500,962.1000000,963.2000000,962.1000000,963.2000000,180
CHMF,1,20161215,120600,963.1000000,963.4000000,962.4000000,962.4000000,1530
CHMF,1,20161215,120700,962.4000000,962.4000000,962.2000000,962.2000000,150
CHMF,1,20161215,120800,962.8000000,963.0000000,962.8000000,963.0000000,120
CHMF,1,20161215,120900,963.0000000,963.3000000,962.3000000,962.3000000,390
CHMF,1,20161215,121000,962.3000000,964.0000000,962.3000000,963.3000000,2330
CHMF,1,20161215,121100,963.9000000,964.4000000,963.2000000,963.2000000,360
CHMF,1,20161215,121200,963.2000000,964.8000000,963.0000000,963.9000000,1390
CHMF,1,20161215,121300,964.8000000,965.0000000,963.9000000,964.6000000,3120
CHMF,1,20161215,121400,963.7000000,963.8000000,963.1000000,963.2000000,220
CHMF,1,20161215,121500,963.2000000,964.5000000,963.2000000,964.5000000,430
CHMF,1,20161215,121600,964.5000000,964.6000000,963.2000000,963.5000000,770
CHMF,1,20161215,121700,964.5000000,964.5000000,963.7000000,964.5000000,780
CHMF,1,20161215,121800,964.5000000,964.5000000,964.5000000,964.5000000,20
CHMF,1,20161215,121900,964.5000000,964.5000000,963.6000000,963.6000000,110
CHMF,1,20161215,122000,963.6000000,963.6000000,963.6000000,963.6000000,170
CHMF,1,20161215,122100,964.3000000,964.3000000,963.9000000,963.9000000,30
CHMF,1,20161215,122200,963.9000000,964.5000000,962.6000000,963.4000000,710
CHMF,1,20161215,122300,962.5000000,963.5000000,962.4000000,963.0000000,2960
CHMF,1,20161215,122400,963.0000000,963.8000000,962.5000000,963.8000000,1000
CHMF,1,20161215,122500,963.8000000,963.8000000,962.1000000,962.8000000,1030
CHMF,1,20161215,122600,962.8000000,964.1000000,962.8000000,964.1000000,4460
CHMF,1,20161215,122700,964.0000000,964.3000000,964.0000000,964.3000000,280
CHMF,1,20161215,122800,964.0000000,964.0000000,963.4000000,963.8000000,1110
CHMF,1,20161215,122900,964.2000000,964.2000000,963.0000000,963.0000000,60
CHMF,1,20161215,123100,963.1000000,963.1000000,963.0000000,963.0000000,20
CHMF,1,20161215,123200,963.0000000,963.0000000,962.6000000,963.0000000,370
CHMF,1,20161215,123300,963.2000000,963.2000000,962.7000000,963.2000000,50
CHMF,1,20161215,123400,963.2000000,963.7000000,963.2000000,963.7000000,170
CHMF,1,20161215,123500,963.8000000,964.3000000,963.8000000,964.3000000,500
CHMF,1,20161215,123600,964.2000000,964.5000000,964.2000000,964.5000000,1100
CHMF,1,20161215,123700,964.5000000,964.5000000,964.5000000,964.5000000,10
CHMF,1,20161215,123800,964.4000000,964.4000000,963.7000000,963.7000000,400
CHMF,1,20161215,123900,964.2000000,964.3000000,963.2000000,964.3000000,320
CHMF,1,20161215,124000,964.3000000,965.0000000,964.3000000,964.4000000,2000
CHMF,1,20161215,124100,964.4000000,964.9000000,964.4000000,964.9000000,2420
CHMF,1,20161215,124200,964.7000000,964.7000000,964.7000000,964.7000000,30
CHMF,1,20161215,124400,964.5000000,964.5000000,963.7000000,963.7000000,100
CHMF,1,20161215,124500,963.7000000,964.6000000,963.0000000,964.0000000,1720
CHMF,1,20161215,124600,964.6000000,964.6000000,963.4000000,964.6000000,180
CHMF,1,20161215,124700,963.4000000,964.7000000,963.3000000,963.7000000,720
CHMF,1,20161215,124800,963.7000000,964.0000000,963.0000000,964.0000000,230
CHMF,1,20161215,124900,963.9000000,963.9000000,962.4000000,962.5000000,350
CHMF,1,20161215,125000,962.5000000,963.8000000,962.5000000,963.7000000,460
CHMF,1,20161215,125200,963.1000000,964.2000000,963.1000000,964.2000000,410
CHMF,1,20161215,125300,964.0000000,964.4000000,961.4000000,964.3000000,5000
CHMF,1,20161215,125400,964.3000000,964.3000000,962.8000000,962.8000000,2490
CHMF,1,20161215,125500,962.0000000,962.0000000,962.0000000,962.0000000,10
CHMF,1,20161215,125700,962.8000000,962.8000000,962.8000000,962.8000000,380
CHMF,1,20161215,125800,963.0000000,963.0000000,963.0000000,963.0000000,40
CHMF,1,20161215,125900,962.9000000,963.0000000,962.1000000,962.5000000,750
CHMF,1,20161215,130000,962.1000000,962.9000000,962.1000000,962.9000000,40
CHMF,1,20161215,130300,962.1000000,962.1000000,962.0000000,962.0000000,470
CHMF,1,20161215,130400,962.7000000,963.4000000,962.7000000,963.4000000,920
CHMF,1,20161215,130600,963.4000000,963.4000000,961.5000000,962.8000000,4080
CHMF,1,20161215,130700,962.8000000,962.8000000,962.8000000,962.8000000,100
CHMF,1,20161215,130800,962.3000000,963.7000000,962.3000000,963.5000000,860
CHMF,1,20161215,131000,963.7000000,963.7000000,963.7000000,963.7000000,10
CHMF,1,20161215,131200,963.4000000,964.4000000,963.4000000,964.4000000,1100
CHMF,1,20161215,131300,964.3000000,964.3000000,964.3000000,964.3000000,10
CHMF,1,20161215,131400,964.3000000,964.9000000,964.3000000,964.8000000,960
CHMF,1,20161215,131500,963.6000000,966.0000000,963.6000000,966.0000000,5990
CHMF,1,20161215,131600,966.0000000,966.3000000,966.0000000,966.3000000,880
CHMF,1,20161215,131700,966.3000000,966.6000000,966.3000000,966.6000000,160
CHMF,1,20161215,131800,965.7000000,966.5000000,965.4000000,966.5000000,1370
CHMF,1,20161215,132000,966.5000000,966.7000000,966.5000000,966.7000000,150
CHMF,1,20161215,132100,966.8000000,966.8000000,966.6000000,966.6000000,50
CHMF,1,20161215,132200,965.6000000,965.6000000,962.9000000,964.1000000,4280
CHMF,1,20161215,132300,963.7000000,964.6000000,963.6000000,964.1000000,2460
CHMF,1,20161215,132400,964.6000000,966.0000000,964.6000000,964.9000000,1000
CHMF,1,20161215,132500,964.9000000,964.9000000,964.9000000,964.9000000,50
CHMF,1,20161215,132700,965.4000000,966.0000000,965.2000000,965.2000000,230
CHMF,1,20161215,132800,965.2000000,966.0000000,965.2000000,966.0000000,100
CHMF,1,20161215,133000,965.2000000,965.2000000,965.2000000,965.2000000,10
CHMF,1,20161215,133200,966.0000000,966.0000000,965.2000000,965.6000000,440
CHMF,1,20161215,133300,965.5000000,965.5000000,965.5000000,965.5000000,230
CHMF,1,20161215,133400,965.9000000,966.5000000,964.4000000,965.0000000,570
CHMF,1,20161215,133500,964.9000000,965.6000000,964.9000000,965.6000000,40
CHMF,1,20161215,133600,965.6000000,965.6000000,965.5000000,965.5000000,20
CHMF,1,20161215,133700,965.5000000,966.3000000,965.5000000,966.3000000,350
CHMF,1,20161215,133800,966.5000000,966.5000000,966.3000000,966.3000000,170
CHMF,1,20161215,133900,966.3000000,966.7000000,966.0000000,966.6000000,1010
CHMF,1,20161215,134000,966.7000000,966.7000000,966.7000000,966.7000000,10
CHMF,1,20161215,134100,966.7000000,967.2000000,966.7000000,967.2000000,1200
CHMF,1,20161215,134200,967.0000000,967.1000000,967.0000000,967.1000000,410
CHMF,1,20161215,134300,967.2000000,967.2000000,967.2000000,967.2000000,20
CHMF,1,20161215,134400,966.9000000,966.9000000,966.7000000,966.7000000,420
CHMF,1,20161215,134600,966.0000000,966.0000000,966.0000000,966.0000000,170
CHMF,1,20161215,134700,966.7000000,966.7000000,966.7000000,966.7000000,90
CHMF,1,20161215,135100,966.2000000,966.2000000,965.7000000,965.7000000,60
CHMF,1,20161215,135200,966.2000000,966.9000000,966.2000000,966.9000000,2000
CHMF,1,20161215,135300,966.9000000,966.9000000,966.9000000,966.9000000,460
CHMF,1,20161215,135400,966.9000000,966.9000000,966.9000000,966.9000000,330
CHMF,1,20161215,135500,966.9000000,966.9000000,966.8000000,966.8000000,140
CHMF,1,20161215,135600,966.9000000,966.9000000,966.9000000,966.9000000,10
CHMF,1,20161215,135700,966.9000000,966.9000000,966.7000000,966.7000000,160
CHMF,1,20161215,135800,966.7000000,967.2000000,966.7000000,967.2000000,330
CHMF,1,20161215,135900,967.2000000,967.2000000,966.0000000,966.2000000,1880
CHMF,1,20161215,140000,966.6000000,967.0000000,966.6000000,966.9000000,3210
CHMF,1,20161215,140200,966.9000000,967.0000000,966.9000000,967.0000000,200
CHMF,1,20161215,140300,966.9000000,966.9000000,966.9000000,966.9000000,160
CHMF,1,20161215,140400,966.9000000,966.9000000,966.9000000,966.9000000,130
CHMF,1,20161215,140500,966.6000000,966.6000000,966.6000000,966.6000000,110
CHMF,1,20161215,140600,966.9000000,967.2000000,966.8000000,966.8000000,2620
CHMF,1,20161215,140700,966.8000000,967.2000000,966.3000000,967.0000000,2410
CHMF,1,20161215,140800,966.4000000,966.7000000,966.3000000,966.4000000,430
CHMF,1,20161215,140900,966.4000000,966.8000000,966.4000000,966.8000000,340
CHMF,1,20161215,141000,966.8000000,967.2000000,966.7000000,967.1000000,3180
CHMF,1,20161215,141100,967.1000000,967.2000000,966.3000000,966.3000000,2940
CHMF,1,20161215,141200,967.0000000,967.1000000,966.4000000,967.1000000,1320
CHMF,1,20161215,141300,967.2000000,969.8000000,967.1000000,968.4000000,12260
CHMF,1,20161215,141400,968.5000000,969.1000000,967.6000000,967.6000000,3020
CHMF,1,20161215,141500,967.7000000,967.8000000,967.7000000,967.8000000,80
CHMF,1,20161215,141600,968.2000000,969.0000000,967.7000000,968.9000000,1930
CHMF,1,20161215,141700,968.4000000,968.4000000,967.7000000,967.7000000,600
CHMF,1,20161215,141800,968.1000000,968.1000000,968.1000000,968.1000000,90
CHMF,1,20161215,141900,968.2000000,968.6000000,968.0000000,968.0000000,140
CHMF,1,20161215,142000,968.0000000,968.0000000,967.3000000,967.3000000,1320
CHMF,1,20161215,142100,967.2000000,967.2000000,966.8000000,966.8000000,70
CHMF,1,20161215,142200,967.5000000,967.5000000,965.1000000,966.6000000,3540
CHMF,1,20161215,142300,965.7000000,966.8000000,965.7000000,966.7000000,370
CHMF,1,20161215,142400,966.4000000,966.7000000,966.2000000,966.7000000,290
CHMF,1,20161215,142500,966.3000000,966.3000000,965.8000000,965.8000000,640
CHMF,1,20161215,142600,966.1000000,966.1000000,966.1000000,966.1000000,80
CHMF,1,20161215,142700,966.4000000,966.5000000,965.1000000,966.1000000,2810
CHMF,1,20161215,142800,965.5000000,965.5000000,964.2000000,964.2000000,2710
CHMF,1,20161215,142900,964.4000000,965.1000000,964.2000000,965.1000000,260
CHMF,1,20161215,143000,964.8000000,965.8000000,963.0000000,964.6000000,5300
CHMF,1,20161215,143100,964.1000000,964.1000000,963.0000000,963.0000000,250
CHMF,1,20161215,143200,962.9000000,963.8000000,962.9000000,963.1000000,200
CHMF,1,20161215,143300,963.8000000,963.8000000,963.1000000,963.1000000,350
CHMF,1,20161215,143400,963.0000000,963.0000000,961.7000000,961.7000000,4440
CHMF,1,20161215,143500,963.1000000,963.1000000,962.0000000,962.0000000,1430
CHMF,1,20161215,143700,962.4000000,962.4000000,961.1000000,961.1000000,680
CHMF,1,20161215,143800,961.1000000,961.1000000,961.0000000,961.0000000,470
CHMF,1,20161215,143900,961.8000000,962.6000000,961.8000000,962.0000000,800
CHMF,1,20161215,144000,962.0000000,963.1000000,961.7000000,961.7000000,640
CHMF,1,20161215,144100,962.5000000,962.5000000,962.5000000,962.5000000,50
CHMF,1,20161215,144200,961.7000000,962.8000000,961.7000000,962.8000000,1110
CHMF,1,20161215,144300,962.8000000,964.3000000,962.5000000,962.5000000,3210
CHMF,1,20161215,144600,963.3000000,963.3000000,961.1000000,961.8000000,3440
CHMF,1,20161215,144700,962.3000000,962.3000000,962.3000000,962.3000000,240
CHMF,1,20161215,144800,963.4000000,963.4000000,962.0000000,962.0000000,580
CHMF,1,20161215,144900,963.8000000,963.8000000,963.8000000,963.8000000,20
CHMF,1,20161215,145000,962.7000000,962.7000000,962.7000000,962.7000000,100
CHMF,1,20161215,145100,962.7000000,962.7000000,962.7000000,962.7000000,140
CHMF,1,20161215,145200,963.2000000,963.9000000,961.8000000,963.5000000,1120
CHMF,1,20161215,145300,962.8000000,962.8000000,962.8000000,962.8000000,80
CHMF,1,20161215,145400,962.6000000,962.6000000,961.0000000,962.0000000,2330
CHMF,1,20161215,145500,961.2000000,962.0000000,960.8000000,962.0000000,920
CHMF,1,20161215,145600,962.0000000,962.5000000,960.2000000,960.2000000,3500
CHMF,1,20161215,145700,960.1000000,960.1000000,960.0000000,960.0000000,720
CHMF,1,20161215,145800,960.8000000,963.9000000,960.8000000,963.2000000,3400
CHMF,1,20161215,145900,961.9000000,961.9000000,960.5000000,961.2000000,740
CHMF,1,20161215,150000,960.7000000,960.7000000,960.5000000,960.5000000,80
CHMF,1,20161215,150100,961.2000000,961.6000000,960.7000000,961.0000000,4320
CHMF,1,20161215,150200,961.0000000,961.6000000,960.5000000,961.4000000,2410
CHMF,1,20161215,150300,961.5000000,961.6000000,959.3000000,959.3000000,5090
CHMF,1,20161215,150400,959.3000000,960.5000000,959.3000000,960.5000000,3800
CHMF,1,20161215,150500,960.5000000,960.5000000,959.4000000,959.8000000,1890
CHMF,1,20161215,150600,959.8000000,961.1000000,959.5000000,960.2000000,7430
CHMF,1,20161215,150700,960.9000000,962.0000000,959.6000000,959.6000000,5940
CHMF,1,20161215,150800,959.6000000,961.9000000,958.5000000,958.5000000,11900
CHMF,1,20161215,150900,959.7000000,961.7000000,958.1000000,961.1000000,15000
CHMF,1,20161215,151000,961.1000000,961.6000000,958.5000000,958.5000000,2640
CHMF,1,20161215,151100,959.3000000,961.4000000,958.7000000,958.9000000,14630
CHMF,1,20161215,151200,960.0000000,960.6000000,959.4000000,960.5000000,3060
CHMF,1,20161215,151300,960.5000000,960.5000000,958.0000000,959.0000000,11390
CHMF,1,20161215,151400,959.0000000,959.6000000,958.2000000,958.2000000,5430
CHMF,1,20161215,151500,959.0000000,959.3000000,956.5000000,957.0000000,9410
CHMF,1,20161215,151600,957.3000000,958.9000000,957.2000000,958.5000000,2920
CHMF,1,20161215,151700,958.8000000,959.0000000,958.8000000,959.0000000,4090
CHMF,1,20161215,151800,959.0000000,960.1000000,958.5000000,959.2000000,3780
CHMF,1,20161215,151900,960.3000000,960.5000000,958.0000000,959.8000000,5420
CHMF,1,20161215,152000,959.5000000,961.0000000,959.0000000,960.5000000,4780
CHMF,1,20161215,152100,959.5000000,960.6000000,958.8000000,960.6000000,3920
CHMF,1,20161215,152200,960.6000000,960.7000000,958.0000000,959.2000000,8470
CHMF,1,20161215,152300,960.0000000,960.7000000,959.7000000,960.6000000,2480
CHMF,1,20161215,152400,960.6000000,960.9000000,959.1000000,960.5000000,7760
CHMF,1,20161215,152500,960.8000000,961.7000000,959.9000000,960.0000000,7840
CHMF,1,20161215,152600,960.7000000,962.0000000,959.4000000,961.5000000,6590
CHMF,1,20161215,152700,962.2000000,962.2000000,959.0000000,959.0000000,5990
CHMF,1,20161215,152800,959.7000000,961.4000000,959.7000000,961.4000000,4310
CHMF,1,20161215,152900,961.4000000,961.4000000,957.9000000,959.4000000,14460
CHMF,1,20161215,153000,960.5000000,961.4000000,960.0000000,960.1000000,4270
CHMF,1,20161215,153100,960.2000000,960.5000000,959.7000000,960.4000000,4650
CHMF,1,20161215,153200,960.4000000,960.7000000,959.3000000,960.7000000,7100
CHMF,1,20161215,153300,960.7000000,961.4000000,960.2000000,960.2000000,5400
CHMF,1,20161215,153400,960.7000000,961.2000000,960.2000000,960.7000000,3520
CHMF,1,20161215,153500,960.7000000,960.7000000,960.3000000,960.7000000,2690
CHMF,1,20161215,153600,960.7000000,961.8000000,960.5000000,960.5000000,7000
CHMF,1,20161215,153700,961.4000000,961.4000000,959.9000000,960.0000000,3230
CHMF,1,20161215,153800,960.0000000,961.1000000,960.0000000,961.1000000,2430
CHMF,1,20161215,153900,961.1000000,961.5000000,959.3000000,960.3000000,6280
CHMF,1,20161215,154000,960.6000000,961.4000000,960.3000000,961.4000000,8330
CHMF,1,20161215,154100,960.9000000,961.4000000,959.8000000,960.1000000,5210
CHMF,1,20161215,154200,960.7000000,961.7000000,960.7000000,961.7000000,3340
CHMF,1,20161215,154300,961.6000000,961.8000000,960.7000000,961.4000000,6650
CHMF,1,20161215,154400,961.4000000,962.2000000,960.7000000,960.7000000,3730
CHMF,1,20161215,154500,960.7000000,960.7000000,958.4000000,960.0000000,7700
CHMF,1,20161215,154600,960.0000000,960.0000000,958.7000000,960.0000000,4770
CHMF,1,20161215,154700,960.0000000,960.0000000,959.1000000,959.9000000,4560
CHMF,1,20161215,154800,960.7000000,960.7000000,959.7000000,960.0000000,2050
CHMF,1,20161215,154900,960.7000000,960.8000000,959.8000000,960.8000000,3080
CHMF,1,20161215,155000,960.8000000,960.8000000,958.9000000,959.6000000,4430
CHMF,1,20161215,155100,959.6000000,959.6000000,959.1000000,959.6000000,400
CHMF,1,20161215,155200,960.2000000,960.8000000,958.7000000,959.5000000,6160
CHMF,1,20161215,155300,960.2000000,960.2000000,957.5000000,958.4000000,9490
CHMF,1,20161215,155400,959.6000000,960.0000000,959.6000000,959.8000000,3540
CHMF,1,20161215,155500,959.6000000,959.6000000,958.4000000,958.4000000,3510
CHMF,1,20161215,155600,959.5000000,959.6000000,958.9000000,958.9000000,3860
CHMF,1,20161215,155700,959.0000000,960.6000000,959.0000000,959.0000000,6570
CHMF,1,20161215,155800,959.7000000,961.2000000,959.7000000,959.7000000,6640
CHMF,1,20161215,155900,960.3000000,961.9000000,960.1000000,961.9000000,3600
CHMF,1,20161215,160000,962.0000000,962.2000000,960.5000000,960.5000000,4920
CHMF,1,20161215,160100,961.6000000,961.6000000,958.7000000,958.7000000,3050
CHMF,1,20161215,160200,959.4000000,959.4000000,959.4000000,959.4000000,110
CHMF,1,20161215,160300,959.4000000,959.4000000,959.4000000,959.4000000,10
CHMF,1,20161215,160400,959.1000000,959.1000000,958.5000000,958.7000000,1260
CHMF,1,20161215,160500,959.1000000,959.4000000,958.9000000,958.9000000,2200
CHMF,1,20161215,160600,959.9000000,959.9000000,958.9000000,958.9000000,110
CHMF,1,20161215,160700,959.5000000,959.5000000,959.5000000,959.5000000,10
CHMF,1,20161215,160800,958.8000000,958.9000000,958.8000000,958.9000000,80
CHMF,1,20161215,160900,959.4000000,959.4000000,959.0000000,959.0000000,280
CHMF,1,20161215,161100,958.7000000,958.7000000,958.0000000,958.0000000,930
CHMF,1,20161215,161200,958.7000000,958.7000000,957.8000000,958.7000000,30
CHMF,1,20161215,161300,958.3000000,959.2000000,958.3000000,959.2000000,490
CHMF,1,20161215,161400,959.4000000,959.4000000,958.5000000,958.5000000,110
CHMF,1,20161215,161600,959.0000000,959.0000000,958.2000000,958.5000000,220
CHMF,1,20161215,161700,958.5000000,959.5000000,957.5000000,959.5000000,1130
CHMF,1,20161215,161800,958.6000000,960.5000000,958.6000000,960.5000000,2890
CHMF,1,20161215,161900,960.5000000,961.4000000,959.5000000,961.4000000,3400
CHMF,1,20161215,162000,961.8000000,961.8000000,960.7000000,960.7000000,30
CHMF,1,20161215,162100,961.0000000,962.0000000,961.0000000,962.0000000,1720
CHMF,1,20161215,162200,962.2000000,964.9000000,962.2000000,963.8000000,3670
CHMF,1,20161215,162300,963.5000000,963.5000000,963.4000000,963.4000000,20
CHMF,1,20161215,162400,963.4000000,964.2000000,963.0000000,963.0000000,4090
CHMF,1,20161215,162500,964.1000000,965.1000000,963.8000000,964.8000000,2260
CHMF,1,20161215,162600,965.0000000,966.0000000,965.0000000,966.0000000,510
CHMF,1,20161215,162700,966.0000000,966.1000000,965.1000000,965.1000000,110
CHMF,1,20161215,162800,965.9000000,966.0000000,965.0000000,965.0000000,300
CHMF,1,20161215,162900,965.0000000,965.0000000,963.6000000,964.0000000,1500
CHMF,1,20161215,163100,963.8000000,964.0000000,963.3000000,963.9000000,1140
CHMF,1,20161215,163200,963.0000000,963.0000000,961.4000000,962.9000000,1330
CHMF,1,20161215,163400,962.4000000,962.9000000,960.0000000,962.9000000,4740
CHMF,1,20161215,163500,962.8000000,962.8000000,962.2000000,962.2000000,60
CHMF,1,20161215,163600,962.5000000,962.9000000,962.5000000,962.9000000,120
CHMF,1,20161215,163900,962.5000000,962.5000000,962.3000000,962.3000000,170
CHMF,1,20161215,164000,962.4000000,962.4000000,961.5000000,961.5000000,150
CHMF,1,20161215,164100,960.8000000,960.8000000,960.8000000,960.8000000,90
CHMF,1,20161215,164300,961.2000000,961.2000000,961.2000000,961.2000000,100
CHMF,1,20161215,164400,960.6000000,960.6000000,960.0000000,960.0000000,230
CHMF,1,20161215,164500,960.0000000,960.0000000,960.0000000,960.0000000,10
CHMF,1,20161215,164600,960.0000000,960.0000000,959.2000000,959.9000000,580
CHMF,1,20161215,164700,959.4000000,959.4000000,958.0000000,958.0000000,710
CHMF,1,20161215,164800,958.4000000,958.4000000,958.3000000,958.3000000,430
CHMF,1,20161215,164900,959.0000000,959.2000000,958.3000000,959.2000000,2560
CHMF,1,20161215,165000,958.6000000,958.6000000,958.6000000,958.6000000,10
CHMF,1,20161215,165100,959.0000000,959.0000000,958.9000000,958.9000000,90
CHMF,1,20161215,165200,959.7000000,959.7000000,959.7000000,959.7000000,10
CHMF,1,20161215,165300,960.0000000,960.0000000,960.0000000,960.0000000,200
CHMF,1,20161215,165500,959.4000000,959.4000000,959.4000000,959.4000000,340
CHMF,1,20161215,165600,960.0000000,960.0000000,959.5000000,959.5000000,110
CHMF,1,20161215,165700,959.5000000,959.5000000,958.9000000,958.9000000,170
CHMF,1,20161215,165900,959.6000000,960.0000000,959.6000000,960.0000000,90
CHMF,1,20161215,170000,959.7000000,959.7000000,959.7000000,959.7000000,10
CHMF,1,20161215,170100,959.7000000,960.7000000,959.7000000,960.0000000,1360
CHMF,1,20161215,170200,959.3000000,959.3000000,958.8000000,958.8000000,230
CHMF,1,20161215,170300,959.6000000,959.6000000,959.6000000,959.6000000,10
CHMF,1,20161215,170600,959.6000000,959.6000000,959.6000000,959.6000000,160
CHMF,1,20161215,170700,959.9000000,960.0000000,959.9000000,960.0000000,200
CHMF,1,20161215,170800,960.2000000,960.2000000,960.0000000,960.2000000,370
CHMF,1,20161215,170900,960.5000000,961.2000000,960.5000000,961.2000000,340
CHMF,1,20161215,171100,961.2000000,961.7000000,961.2000000,961.7000000,700
CHMF,1,20161215,171200,962.0000000,962.0000000,960.6000000,960.6000000,170
CHMF,1,20161215,171300,961.4000000,961.4000000,961.4000000,961.4000000,110
CHMF,1,20161215,171400,962.0000000,962.4000000,961.4000000,961.4000000,420
CHMF,1,20161215,171500,962.6000000,962.6000000,961.7000000,961.8000000,150
CHMF,1,20161215,171600,961.8000000,961.8000000,961.8000000,961.8000000,50
CHMF,1,20161215,171700,961.8000000,961.8000000,961.8000000,961.8000000,40
CHMF,1,20161215,171800,962.2000000,962.2000000,962.2000000,962.2000000,10
CHMF,1,20161215,172000,961.3000000,961.3000000,960.1000000,960.1000000,260
CHMF,1,20161215,172100,960.9000000,960.9000000,959.0000000,959.9000000,3270
CHMF,1,20161215,172300,959.5000000,959.5000000,959.5000000,959.5000000,90
CHMF,1,20161215,172400,960.0000000,960.2000000,960.0000000,960.2000000,250
CHMF,1,20161215,172600,960.2000000,960.2000000,960.2000000,960.2000000,100
CHMF,1,20161215,172700,960.7000000,960.7000000,960.7000000,960.7000000,40
CHMF,1,20161215,172800,960.3000000,960.3000000,959.0000000,959.0000000,730
CHMF,1,20161215,172900,959.5000000,959.5000000,959.5000000,959.5000000,190
CHMF,1,20161215,173000,960.1000000,960.1000000,960.1000000,960.1000000,10
CHMF,1,20161215,173100,960.0000000,960.0000000,958.8000000,958.8000000,350
CHMF,1,20161215,173200,959.3000000,959.4000000,958.8000000,959.4000000,210
CHMF,1,20161215,173300,958.8000000,958.8000000,958.8000000,958.8000000,90
CHMF,1,20161215,173400,959.4000000,959.4000000,958.6000000,959.1000000,40
CHMF,1,20161215,173500,958.6000000,962.6000000,957.7000000,962.2000000,7540
CHMF,1,20161215,173600,961.2000000,961.2000000,959.7000000,959.7000000,500
CHMF,1,20161215,173700,961.0000000,961.0000000,960.2000000,960.2000000,20
CHMF,1,20161215,173800,959.8000000,959.8000000,959.7000000,959.7000000,260
CHMF,1,20161215,173900,960.6000000,960.6000000,960.6000000,960.6000000,210
CHMF,1,20161215,174100,960.2000000,960.7000000,960.2000000,960.7000000,190
CHMF,1,20161215,174200,960.7000000,964.1000000,960.1000000,962.7000000,7620
CHMF,1,20161215,174300,963.8000000,963.8000000,961.8000000,961.8000000,200
