MTSS,1,20161215,103300,256.2000000,256.6500000,256.2000000,256.3500000,8060
MTSS,1,20161215,103400,256.3500000,256.6500000,256.2000000,256.3500000,10870
MTSS,1,20161215,103500,256.2000000,256.4000000,256.2000000,256.2000000,9030
MTSS,1,20161215,103600,256.2000000,256.3500000,255.7500000,255.7500000,18510
MTSS,1,20161215,103700,255.7000000,255.7500000,255.5500000,255.7500000,3330
MTSS,1,20161215,103800,255.5500000,255.7000000,255.5000000,255.5000000,7910
MTSS,1,20161215,103900,255.5000000,255.6000000,255.5000000,255.5000000,4500
MTSS,1,20161215,104000,255.5500000,255.6000000,255.3500000,255.4500000,4180
MTSS,1,20161215,104100,255.3500000,255.5500000,255.2000000,255.5500000,3190
MTSS,1,20161215,104200,255.5000000,255.8500000,255.5000000,255.8500000,2680
MTSS,1,20161215,104300,255.7000000,255.9000000,255.5000000,255.7000000,3970
MTSS,1,20161215,104400,255.5500000,255.6000000,255.4000000,255.4000000,3310
MTSS,1,20161215,104500,255.4000000,255.4500000,255.1500000,255.1500000,7420
MTSS,1,20161215,104600,255.1500000,255.2500000,255.0000000,255.0000000,45350
MTSS,1,20161215,104700,255.0000000,255.4000000,255.0000000,255.2000000,13280
MTSS,1,20161215,104800,255.2000000,255.4500000,255.0000000,255.0500000,8960
MTSS,1,20161215,104900,255.0500000,255.4500000,255.0000000,255.0000000,8080
MTSS,1,20161215,105000,255.3500000,255.3500000,254.4500000,255.0000000,33960
MTSS,1,20161215,105100,255.0000000,255.0000000,254.5000000,254.5000000,2470
MTSS,1,20161215,105200,254.5000000,254.8000000,254.5000000,254.5500000,1170
MTSS,1,20161215,105300,254.7000000,255.5000000,254.7000000,255.1500000,14010
MTSS,1,20161215,105400,255.2500000,255.2500000,255.0500000,255.2000000,170
MTSS,1,20161215,105500,255.1500000,255.4500000,255.1500000,255.3000000,3770
MTSS,1,20161215,105600,255.4500000,255.9500000,255.0000000,255.0000000,17980
MTSS,1,20161215,105700,255.0000000,255.0500000,255.0000000,255.0500000,670
MTSS,1,20161215,105800,255.0500000,255.1000000,255.0000000,255.0500000,8050
MTSS,1,20161215,105900,255.1000000,255.3000000,255.0000000,255.2500000,8580
MTSS,1,20161215,110000,255.2500000,255.9500000,255.2500000,255.9000000,21380
MTSS,1,20161215,110100,255.9500000,256.4500000,255.9500000,256.4500000,27550
MTSS,1,20161215,110200,256.5000000,256.8000000,256.2500000,256.4000000,5520
MTSS,1,20161215,110300,256.4000000,256.4000000,256.0000000,256.0000000,4220
MTSS,1,20161215,110400,256.0000000,256.0000000,255.9500000,255.9500000,8160
MTSS,1,20161215,110500,255.9500000,256.5500000,255.9500000,256.2000000,15120
MTSS,1,20161215,110600,256.2000000,256.2000000,256.0500000,256.0500000,390
MTSS,1,20161215,110700,256.2000000,256.5000000,256.2000000,256.5000000,2520
MTSS,1,20161215,110800,256.5000000,256.5000000,256.3000000,256.3500000,2090
MTSS,1,20161215,110900,256.2000000,256.2000000,256.2000000,256.2000000,80
MTSS,1,20161215,111000,256.2500000,256.2500000,256.2000000,256.2000000,23000
MTSS,1,20161215,111100,256.2000000,256.5000000,256.2000000,256.5000000,2100
MTSS,1,20161215,111200,256.5000000,256.5000000,256.2500000,256.2500000,1440
MTSS,1,20161215,111300,256.2500000,256.2500000,256.2500000,256.2500000,10
MTSS,1,20161215,111400,256.2500000,256.4500000,256.2500000,256.4500000,1270
MTSS,1,20161215,111500,256.5000000,256.5000000,256.2500000,256.2500000,80
MTSS,1,20161215,111600,256.2500000,256.4000000,256.2500000,256.3500000,60
MTSS,1,20161215,111700,256.5000000,257.0500000,256.5000000,257.0500000,3020
MTSS,1,20161215,111800,257.0500000,257.0500000,256.6500000,256.6500000,2190
MTSS,1,20161215,111900,256.6500000,257.0000000,256.4500000,256.9500000,8980
MTSS,1,20161215,112000,257.0000000,257.0000000,256.8000000,257.0000000,16180
MTSS,1,20161215,112100,257.0000000,257.0000000,256.6500000,256.8500000,4310
MTSS,1,20161215,112200,256.9500000,256.9500000,256.9500000,256.9500000,640
MTSS,1,20161215,112300,256.9000000,257.0000000,256.8500000,257.0000000,3340
MTSS,1,20161215,112400,257.0000000,257.0000000,256.9500000,257.0000000,18310
MTSS,1,20161215,112500,256.9500000,257.0000000,256.9500000,257.0000000,3130
MTSS,1,20161215,112600,257.0000000,257.0000000,256.8500000,256.9500000,1350
MTSS,1,20161215,112700,256.7500000,256.7500000,256.7500000,256.7500000,70
MTSS,1,20161215,112800,256.9000000,257.0000000,256.7500000,256.9500000,11710
MTSS,1,20161215,112900,257.0000000,257.0000000,256.8500000,256.9500000,700
MTSS,1,20161215,113000,257.0000000,257.0000000,256.8500000,256.8500000,3210
MTSS,1,20161215,113100,256.8500000,257.0000000,256.8500000,256.9000000,3450
MTSS,1,20161215,113200,257.0000000,257.0000000,257.0000000,257.0000000,1020
MTSS,1,20161215,113300,257.0000000,257.0000000,256.9000000,256.9500000,1380
MTSS,1,20161215,113400,256.9000000,256.9000000,256.7500000,256.7500000,3500
MTSS,1,20161215,113500,256.6500000,256.9500000,256.5500000,256.9500000,3560
MTSS,1,20161215,113600,256.7500000,257.0000000,256.7500000,256.9500000,7810
MTSS,1,20161215,113700,256.9500000,256.9500000,256.9000000,256.9500000,540
MTSS,1,20161215,113800,257.0000000,257.0000000,256.9500000,257.0000000,5240
MTSS,1,20161215,113900,257.0000000,257.0000000,256.9500000,257.0000000,8320
MTSS,1,20161215,114000,256.9000000,257.0000000,256.9000000,257.0000000,6260
MTSS,1,20161215,114100,257.0000000,257.0000000,256.9500000,257.0000000,15310
MTSS,1,20161215,114200,257.0000000,257.2500000,257.0000000,257.0500000,36530
MTSS,1,20161215,114300,257.0500000,257.1000000,256.9500000,257.1000000,700
MTSS,1,20161215,114400,256.9500000,257.0500000,256.9500000,257.0500000,1880
MTSS,1,20161215,114500,257.0500000,257.0500000,256.9500000,256.9500000,4240
MTSS,1,20161215,114600,257.0000000,257.3500000,257.0000000,257.3000000,2680
MTSS,1,20161215,114700,257.3500000,257.3500000,257.1000000,257.3000000,620
MTSS,1,20161215,114800,257.3000000,257.3000000,257.0500000,257.3000000,3070
MTSS,1,20161215,114900,257.3000000,257.3000000,257.1000000,257.1000000,720
MTSS,1,20161215,115000,257.1000000,257.1000000,257.1000000,257.1000000,290
MTSS,1,20161215,115100,257.3000000,257.3000000,257.1000000,257.1000000,580
MTSS,1,20161215,115200,257.2500000,257.3500000,257.2500000,257.3500000,1320
MTSS,1,20161215,115300,257.3500000,257.5000000,257.3500000,257.4500000,8110
MTSS,1,20161215,115400,257.4500000,257.4500000,257.3500000,257.4500000,5140
MTSS,1,20161215,115500,257.4500000,257.4500000,257.2500000,257.2500000,1770
MTSS,1,20161215,115600,257.2500000,257.3500000,257.2000000,257.3500000,1200
MTSS,1,20161215,115700,257.3500000,257.3500000,257.2000000,257.2000000,290
MTSS,1,20161215,115800,257.3500000,257.3500000,257.3500000,257.3500000,10
MTSS,1,20161215,115900,257.3500000,257.5000000,257.3500000,257.5000000,3160
MTSS,1,20161215,120000,257.5000000,257.5000000,257.5000000,257.5000000,6260
MTSS,1,20161215,120100,257.5000000,257.5000000,257.4000000,257.5000000,730
MTSS,1,20161215,120200,257.5000000,257.5000000,257.4000000,257.5000000,1380
MTSS,1,20161215,120300,257.5000000,257.5000000,257.4000000,257.4000000,710
MTSS,1,20161215,120400,257.5000000,257.5000000,257.0000000,257.0000000,7140
MTSS,1,20161215,120500,257.0000000,257.5000000,256.9500000,257.4500000,9860
MTSS,1,20161215,120600,257.4500000,257.5000000,257.3000000,257.3000000,3330
MTSS,1,20161215,120700,257.0500000,257.0500000,256.7500000,256.9500000,2010
MTSS,1,20161215,120800,256.7500000,256.9500000,256.7500000,256.7500000,1410
MTSS,1,20161215,120900,256.7500000,257.2500000,256.7500000,257.2500000,2960
MTSS,1,20161215,121000,257.2500000,257.2500000,257.0000000,257.0000000,690
MTSS,1,20161215,121100,257.0000000,257.0000000,256.7500000,256.7500000,1810
MTSS,1,20161215,121200,256.7500000,257.0500000,256.7500000,257.0500000,5650
MTSS,1,20161215,121300,257.0500000,257.2000000,257.0500000,257.2000000,880
MTSS,1,20161215,121400,257.2000000,257.2000000,256.9500000,257.2000000,680
MTSS,1,20161215,121500,257.0000000,257.3500000,257.0000000,257.2000000,3580
MTSS,1,20161215,121600,257.3500000,257.3500000,257.0500000,257.3000000,6980
MTSS,1,20161215,121700,257.3000000,257.3500000,257.1000000,257.2000000,7560
MTSS,1,20161215,121800,257.2000000,257.2000000,257.2000000,257.2000000,1760
MTSS,1,20161215,121900,257.1000000,257.3500000,257.1000000,257.3000000,1260
MTSS,1,20161215,122000,257.3000000,257.3000000,257.1000000,257.1000000,1110
MTSS,1,20161215,122100,257.1000000,257.3000000,257.1000000,257.3000000,1590
MTSS,1,20161215,122200,257.3000000,257.3000000,257.2500000,257.3000000,1150
MTSS,1,20161215,122300,257.3000000,257.3000000,257.1000000,257.1500000,1460
MTSS,1,20161215,122400,257.1000000,257.2500000,256.9000000,257.2500000,10540
MTSS,1,20161215,122500,257.2500000,257.2500000,256.8000000,257.0000000,6150
MTSS,1,20161215,122600,256.8000000,257.0000000,256.7500000,257.0000000,1480
MTSS,1,20161215,122700,257.0000000,257.0500000,257.0000000,257.0500000,990
MTSS,1,20161215,122800,257.0500000,257.2500000,256.8500000,257.2500000,3230
MTSS,1,20161215,122900,257.2000000,257.2000000,256.9500000,256.9500000,350
MTSS,1,20161215,123000,256.9500000,257.1000000,256.9500000,256.9500000,190
MTSS,1,20161215,123100,257.1500000,257.1500000,256.9500000,256.9500000,1090
MTSS,1,20161215,123200,256.9500000,256.9500000,256.8500000,256.8500000,1150
MTSS,1,20161215,123300,256.8500000,257.0500000,256.8500000,257.0500000,1970
MTSS,1,20161215,123400,257.0500000,257.3000000,257.0500000,257.2500000,4130
MTSS,1,20161215,123500,257.2500000,257.2500000,257.2500000,257.2500000,200
MTSS,1,20161215,123600,257.2500000,257.2500000,257.2500000,257.2500000,10
MTSS,1,20161215,123700,257.2500000,257.2500000,257.1000000,257.1000000,30
MTSS,1,20161215,123900,257.2000000,257.2500000,257.2000000,257.2500000,1250
MTSS,1,20161215,124000,257.2500000,257.2500000,257.2000000,257.2000000,40
MTSS,1,20161215,124100,257.2500000,257.2500000,257.2000000,257.2000000,1050
MTSS,1,20161215,124200,257.1500000,257.2500000,257.1500000,257.2000000,760
MTSS,1,20161215,124300,257.2500000,257.2500000,257.2000000,257.2000000,860
MTSS,1,20161215,124400,257.2000000,257.2500000,257.2000000,257.2000000,760
MTSS,1,20161215,124500,257.2000000,257.2500000,257.2000000,257.2500000,1410
MTSS,1,20161215,124600,257.2500000,257.2500000,257.2000000,257.2500000,1870
MTSS,1,20161215,124700,257.2500000,257.2500000,257.1000000,257.1000000,4910
MTSS,1,20161215,124800,257.1000000,257.1000000,256.9500000,256.9500000,2690
MTSS,1,20161215,124900,256.9500000,257.0500000,256.9500000,257.0500000,500
MTSS,1,20161215,125000,257.0500000,257.0500000,257.0000000,257.0000000,1390
MTSS,1,20161215,125200,256.9500000,257.0500000,256.8500000,257.0500000,6610
MTSS,1,20161215,125300,257.0500000,257.0500000,257.0000000,257.0000000,670
MTSS,1,20161215,125400,257.0000000,257.0500000,257.0000000,257.0500000,2640
MTSS,1,20161215,125500,257.0000000,257.0000000,257.0000000,257.0000000,290
MTSS,1,20161215,125700,257.0000000,257.0000000,257.0000000,257.0000000,1010
MTSS,1,20161215,125800,257.0500000,257.2500000,257.0500000,257.2500000,3480
MTSS,1,20161215,125900,257.2500000,257.2500000,257.2500000,257.2500000,90
MTSS,1,20161215,130000,257.2500000,257.2500000,257.0500000,257.2000000,1460
MTSS,1,20161215,130100,257.2000000,257.2000000,257.0500000,257.0500000,1600
MTSS,1,20161215,130200,257.0500000,257.2000000,257.0500000,257.2000000,80
MTSS,1,20161215,130300,257.2000000,257.2000000,257.2000000,257.2000000,20
MTSS,1,20161215,130400,257.2000000,257.2000000,257.0500000,257.2000000,870
MTSS,1,20161215,130500,257.2000000,257.2000000,257.1000000,257.1000000,1570
MTSS,1,20161215,130600,257.1000000,257.2000000,256.9000000,257.1500000,4780
MTSS,1,20161215,130700,256.9500000,256.9500000,256.9500000,256.9500000,290
MTSS,1,20161215,130800,256.8500000,256.8500000,256.8500000,256.8500000,150
MTSS,1,20161215,130900,256.8500000,257.2000000,256.8500000,257.0000000,8100
MTSS,1,20161215,131000,257.1500000,257.1500000,257.1500000,257.1500000,130
MTSS,1,20161215,131100,257.1500000,257.1500000,257.1500000,257.1500000,10
MTSS,1,20161215,131200,257.1500000,257.1500000,257.1500000,257.1500000,670
MTSS,1,20161215,131300,257.2000000,257.2000000,257.0000000,257.2000000,1540
MTSS,1,20161215,131400,257.2000000,257.2000000,257.0000000,257.0000000,370
MTSS,1,20161215,131500,257.0000000,257.2000000,257.0000000,257.2000000,1160
MTSS,1,20161215,131600,257.1000000,257.1000000,256.8500000,257.0000000,8040
MTSS,1,20161215,131700,257.0000000,257.2500000,257.0000000,257.2500000,16460
MTSS,1,20161215,131800,257.2500000,257.3000000,257.1000000,257.3000000,3220
MTSS,1,20161215,131900,257.3000000,257.3500000,257.3000000,257.3000000,2840
MTSS,1,20161215,132000,257.3000000,257.5000000,257.3000000,257.5000000,4620
MTSS,1,20161215,132100,257.4500000,257.5000000,257.3500000,257.5000000,1610
MTSS,1,20161215,132200,257.5000000,257.5000000,257.5000000,257.5000000,580
MTSS,1,20161215,132300,257.5000000,257.6500000,257.5000000,257.6500000,7000
MTSS,1,20161215,132400,257.7000000,257.8500000,257.7000000,257.8500000,4050
MTSS,1,20161215,132500,257.8500000,257.8500000,257.7500000,257.8500000,1370
MTSS,1,20161215,132600,257.8500000,257.9000000,257.8000000,257.9000000,620
MTSS,1,20161215,132700,257.9000000,258.2000000,257.9000000,258.2000000,4600
MTSS,1,20161215,132800,258.2000000,258.2000000,257.8000000,257.9500000,4060
MTSS,1,20161215,132900,257.9000000,257.9000000,257.7000000,257.7000000,770
MTSS,1,20161215,133000,257.8000000,257.9500000,257.8000000,257.9500000,1020
MTSS,1,20161215,133100,257.9500000,257.9500000,257.8500000,257.8500000,820
MTSS,1,20161215,133200,257.9500000,257.9500000,257.8500000,257.8500000,720
MTSS,1,20161215,133300,257.9500000,258.0000000,257.9500000,258.0000000,1540
MTSS,1,20161215,133400,258.0000000,258.2000000,258.0000000,258.1500000,2890
MTSS,1,20161215,133500,258.2000000,258.2000000,258.2000000,258.2000000,1070
MTSS,1,20161215,133600,258.2000000,258.2000000,258.1500000,258.1500000,1040
MTSS,1,20161215,133700,258.2000000,258.2000000,258.1500000,258.2000000,2540
MTSS,1,20161215,133800,258.2000000,258.4000000,258.2000000,258.4000000,9250
MTSS,1,20161215,133900,258.4000000,258.5000000,258.2500000,258.5000000,10030
MTSS,1,20161215,134000,258.5000000,258.5000000,258.5000000,258.5000000,40
MTSS,1,20161215,134100,258.4500000,258.4500000,258.4500000,258.4500000,3530
MTSS,1,20161215,134200,258.4500000,258.4500000,258.4500000,258.4500000,2070
MTSS,1,20161215,134300,258.3000000,258.4000000,258.2500000,258.4000000,6330
MTSS,1,20161215,134400,258.4500000,258.4500000,258.2000000,258.2000000,5300
MTSS,1,20161215,134500,258.2000000,258.2000000,258.2000000,258.2000000,4000
MTSS,1,20161215,134600,258.4000000,258.4000000,258.1500000,258.3000000,2760
MTSS,1,20161215,134700,258.1500000,258.2500000,257.9000000,258.0500000,5240
MTSS,1,20161215,134800,257.9000000,258.0000000,257.9000000,258.0000000,1520
MTSS,1,20161215,134900,257.9000000,257.9000000,257.8500000,257.9000000,1110
MTSS,1,20161215,135000,258.0000000,258.0000000,258.0000000,258.0000000,580
MTSS,1,20161215,135100,258.0000000,258.0000000,258.0000000,258.0000000,310
MTSS,1,20161215,135300,257.9500000,258.1500000,257.9500000,258.1500000,6220
MTSS,1,20161215,135400,258.1500000,258.3000000,258.0000000,258.3000000,4350
MTSS,1,20161215,135600,258.3000000,258.3000000,258.3000000,258.3000000,10
MTSS,1,20161215,135700,258.2500000,258.2500000,258.2500000,258.2500000,420
MTSS,1,20161215,135800,258.0000000,258.0000000,258.0000000,258.0000000,2930
MTSS,1,20161215,135900,257.9000000,257.9000000,257.9000000,257.9000000,450
MTSS,1,20161215,140000,257.9500000,258.0000000,257.8500000,258.0000000,1060
MTSS,1,20161215,140200,258.0500000,258.0500000,258.0500000,258.0500000,580
MTSS,1,20161215,140300,258.0500000,258.0500000,258.0500000,258.0500000,580
MTSS,1,20161215,140400,257.9500000,257.9500000,257.9500000,257.9500000,160
MTSS,1,20161215,140500,258.0000000,258.0000000,257.9500000,258.0000000,1060
MTSS,1,20161215,140600,258.0000000,258.0000000,258.0000000,258.0000000,7150
MTSS,1,20161215,140700,258.0000000,258.2000000,258.0000000,258.1000000,1120
MTSS,1,20161215,140800,258.0000000,258.0000000,257.8500000,257.8500000,3280
MTSS,1,20161215,140900,257.9000000,257.9000000,257.6000000,257.6500000,3050
MTSS,1,20161215,141000,257.6500000,257.9500000,257.6500000,257.9500000,1420
MTSS,1,20161215,141100,257.9500000,257.9500000,257.8000000,257.8000000,1180
MTSS,1,20161215,141200,257.8500000,257.8500000,257.8500000,257.8500000,600
MTSS,1,20161215,141300,257.9000000,257.9000000,257.8500000,257.8500000,800
MTSS,1,20161215,141400,257.9000000,257.9500000,257.5500000,257.5500000,5360
MTSS,1,20161215,141500,257.7500000,257.7500000,257.7500000,257.7500000,90
MTSS,1,20161215,141600,257.7500000,257.7500000,257.7500000,257.7500000,310
MTSS,1,20161215,141700,257.8000000,257.8000000,257.7500000,257.8000000,1700
MTSS,1,20161215,141800,257.7500000,257.7500000,257.7500000,257.7500000,60
MTSS,1,20161215,141900,257.8500000,258.0000000,257.8500000,258.0000000,1630
MTSS,1,20161215,142000,257.8500000,257.8500000,257.7500000,257.7500000,3710
MTSS,1,20161215,142100,257.9500000,257.9500000,257.6500000,257.7000000,3420
MTSS,1,20161215,142200,257.8000000,257.9500000,257.6500000,257.6500000,4670
MTSS,1,20161215,142300,257.6500000,257.9500000,257.6000000,257.9500000,7800
MTSS,1,20161215,142400,257.7000000,257.9500000,257.5500000,257.5500000,5260
MTSS,1,20161215,142500,257.5500000,257.5500000,256.8000000,256.8000000,9990
MTSS,1,20161215,142600,256.8000000,257.0500000,256.8000000,257.0500000,1600
MTSS,1,20161215,142700,256.9000000,257.2000000,256.9000000,257.2000000,2980
MTSS,1,20161215,142800,257.1500000,257.4500000,256.8500000,257.1500000,5950
MTSS,1,20161215,142900,257.1500000,257.1500000,255.8500000,256.1500000,10650
MTSS,1,20161215,143000,255.9000000,255.9000000,255.2000000,255.2500000,34540
MTSS,1,20161215,143100,255.2500000,255.6500000,255.1500000,255.6500000,9050
MTSS,1,20161215,143200,255.4000000,255.4000000,255.3000000,255.3000000,1150
MTSS,1,20161215,143300,255.6500000,256.0500000,255.6500000,256.0500000,2740
MTSS,1,20161215,143400,256.0500000,256.1500000,255.8500000,255.8500000,4510
MTSS,1,20161215,143500,255.8500000,256.4000000,255.8500000,256.1500000,870
MTSS,1,20161215,143600,256.1500000,256.4500000,256.1500000,256.2000000,2540
MTSS,1,20161215,143700,256.4500000,256.4500000,255.7500000,255.8000000,8790
MTSS,1,20161215,143800,255.9000000,255.9000000,255.8000000,255.8000000,2490
MTSS,1,20161215,143900,255.9000000,256.1500000,255.9000000,256.1500000,1570
MTSS,1,20161215,144000,256.3000000,257.6000000,256.3000000,257.6000000,30540
MTSS,1,20161215,144100,257.6000000,257.6000000,257.2000000,257.4500000,4380
MTSS,1,20161215,144200,257.4500000,257.4500000,257.1000000,257.1000000,900
MTSS,1,20161215,144300,257.1000000,257.8500000,257.1000000,257.8000000,2020
MTSS,1,20161215,144400,257.6500000,257.7000000,257.4000000,257.4000000,1680
MTSS,1,20161215,144500,257.5500000,257.5500000,257.4000000,257.4500000,2200
MTSS,1,20161215,144600,257.5000000,257.5000000,257.5000000,257.5000000,60
MTSS,1,20161215,144700,257.4000000,257.4000000,257.4000000,257.4000000,470
MTSS,1,20161215,144800,257.4500000,257.5000000,257.4500000,257.5000000,600
MTSS,1,20161215,144900,257.4000000,257.5000000,257.4000000,257.5000000,1420
MTSS,1,20161215,145000,257.5000000,257.5000000,257.3000000,257.3000000,4740
MTSS,1,20161215,145100,257.6000000,257.7500000,257.6000000,257.7500000,480
MTSS,1,20161215,145200,257.8000000,257.9000000,257.8000000,257.9000000,320
MTSS,1,20161215,145300,257.9000000,257.9000000,257.9000000,257.9000000,290
MTSS,1,20161215,145400,257.8000000,257.8000000,257.0500000,257.0500000,6660
MTSS,1,20161215,145500,257.0500000,257.3000000,257.0000000,257.0500000,2400
MTSS,1,20161215,145600,257.0500000,257.2000000,256.8500000,256.9000000,17450
MTSS,1,20161215,145700,257.1000000,257.1000000,257.1000000,257.1000000,1290
MTSS,1,20161215,145800,257.3500000,257.4500000,257.2000000,257.4500000,3130
MTSS,1,20161215,145900,257.2500000,257.2500000,257.2500000,257.2500000,470
MTSS,1,20161215,150000,257.2500000,257.2500000,257.0000000,257.0000000,2420
MTSS,1,20161215,150100,257.3000000,257.3000000,256.8000000,257.0500000,25040
MTSS,1,20161215,150200,256.8500000,257.1000000,256.8000000,257.1000000,23250
MTSS,1,20161215,150300,257.0500000,257.4000000,256.9500000,257.2500000,16530
MTSS,1,20161215,150400,257.2000000,257.3500000,257.1500000,257.3000000,34170
MTSS,1,20161215,150500,257.2000000,257.5500000,257.1500000,257.5500000,21110
MTSS,1,20161215,150600,257.5500000,257.9000000,257.3000000,257.6500000,33500
MTSS,1,20161215,150700,257.7000000,258.0000000,257.4500000,257.4500000,60650
MTSS,1,20161215,150800,257.5000000,258.0000000,257.5000000,258.0000000,44230
MTSS,1,20161215,150900,258.0000000,258.3000000,257.9000000,258.2500000,87850
MTSS,1,20161215,151000,258.3000000,258.4500000,257.5500000,257.6500000,39260
MTSS,1,20161215,151100,258.0000000,258.0500000,257.8000000,258.0000000,55570
MTSS,1,20161215,151200,258.0000000,258.0000000,257.4500000,257.7500000,28060
MTSS,1,20161215,151300,257.7500000,258.3500000,257.5500000,258.1500000,46490
MTSS,1,20161215,151400,258.3500000,258.4000000,258.1000000,258.1000000,40280
MTSS,1,20161215,151500,258.3000000,259.0000000,258.1500000,258.4500000,59560
MTSS,1,20161215,151600,258.4500000,258.7000000,258.4000000,258.5000000,26500
MTSS,1,20161215,151700,258.7000000,258.7500000,258.6500000,258.7500000,26230
MTSS,1,20161215,151800,258.7500000,258.7500000,258.4000000,258.6500000,32010
MTSS,1,20161215,151900,258.8000000,258.9500000,258.6500000,258.9500000,22600
MTSS,1,20161215,152000,259.0000000,259.0000000,258.6000000,258.6000000,55790
MTSS,1,20161215,152100,258.7500000,258.8000000,258.6000000,258.6500000,36270
MTSS,1,20161215,152200,258.6500000,258.6500000,258.3500000,258.6000000,39270
MTSS,1,20161215,152300,258.6000000,258.6500000,258.5000000,258.5000000,9810
MTSS,1,20161215,152400,258.5000000,258.5000000,258.3000000,258.5000000,25480
MTSS,1,20161215,152500,258.5000000,258.5000000,258.2500000,258.3000000,53880
MTSS,1,20161215,152600,258.4500000,258.5000000,258.2500000,258.3000000,40770
MTSS,1,20161215,152700,258.4500000,258.6500000,258.2000000,258.4500000,55600
MTSS,1,20161215,152800,258.3500000,258.5000000,258.2500000,258.4500000,35710
MTSS,1,20161215,152900,258.5000000,258.5000000,258.4500000,258.4500000,39310
MTSS,1,20161215,153000,258.5000000,258.5000000,258.3500000,258.4500000,37550
MTSS,1,20161215,153100,258.4500000,258.5000000,257.9000000,258.4000000,51210
MTSS,1,20161215,153200,258.4000000,258.5000000,257.9500000,258.4000000,33290
MTSS,1,20161215,153300,258.4500000,258.5000000,258.2000000,258.2000000,46290
MTSS,1,20161215,153400,258.5000000,258.5000000,258.2000000,258.2500000,42110
MTSS,1,20161215,153500,258.2000000,258.5000000,258.2000000,258.5000000,31600
MTSS,1,20161215,153600,258.5000000,258.5000000,258.2000000,258.4000000,25350
MTSS,1,20161215,153700,258.5000000,258.5000000,258.4000000,258.5000000,20600
MTSS,1,20161215,153800,258.5000000,258.5000000,258.4500000,258.5000000,33330
MTSS,1,20161215,153900,258.5000000,258.5000000,258.4000000,258.5000000,50830
MTSS,1,20161215,154000,258.5000000,258.8000000,258.4000000,258.7500000,60040
MTSS,1,20161215,154100,258.8000000,258.8000000,258.7000000,258.8000000,37360
MTSS,1,20161215,154200,258.8000000,258.8000000,258.2500000,258.4000000,41120
MTSS,1,20161215,154300,258.3500000,258.4500000,257.9500000,258.2000000,39290
MTSS,1,20161215,154400,258.3500000,258.5000000,258.3000000,258.5000000,30490
MTSS,1,20161215,154500,258.4500000,258.5000000,258.2500000,258.5000000,21410
MTSS,1,20161215,154600,258.4500000,258.5000000,258.3500000,258.3500000,31330
MTSS,1,20161215,154700,258.5000000,259.0000000,258.3500000,258.8000000,49190
MTSS,1,20161215,154800,258.8000000,258.8000000,258.6500000,258.8000000,39620
MTSS,1,20161215,154900,258.8000000,258.8000000,258.5000000,258.6500000,10820
MTSS,1,20161215,155000,258.7000000,258.8000000,258.3500000,258.5000000,33690
MTSS,1,20161215,155100,258.4500000,258.5000000,258.2000000,258.5000000,34750
MTSS,1,20161215,155200,258.4500000,258.5000000,258.4500000,258.5000000,37830
MTSS,1,20161215,155300,258.5000000,258.6500000,257.8500000,258.2500000,30830
MTSS,1,20161215,155400,258.5000000,258.5000000,258.4500000,258.5000000,41160
MTSS,1,20161215,155500,258.5000000,258.5000000,258.4500000,258.5000000,34680
MTSS,1,20161215,155600,258.5000000,258.7000000,258.4500000,258.5500000,25120
MTSS,1,20161215,155700,258.5500000,258.7000000,258.3500000,258.5000000,52580
MTSS,1,20161215,155800,258.5000000,258.8500000,258.2000000,258.8000000,37340
MTSS,1,20161215,155900,258.8000000,258.8500000,258.5500000,258.6000000,27720
MTSS,1,20161215,160000,258.8000000,258.9500000,258.7000000,258.9500000,39680
MTSS,1,20161215,160100,258.9500000,258.9500000,258.8000000,258.9500000,3910
MTSS,1,20161215,160200,258.9500000,259.2000000,258.9500000,259.2000000,4300
MTSS,1,20161215,160300,259.2000000,259.2000000,259.1000000,259.2000000,400
MTSS,1,20161215,160400,259.2000000,259.5000000,259.2000000,259.4500000,9620
MTSS,1,20161215,160500,259.4500000,259.5000000,259.4000000,259.5000000,1160
MTSS,1,20161215,160600,259.4500000,259.5000000,259.4000000,259.4000000,620
MTSS,1,20161215,160700,259.5000000,259.5000000,259.4000000,259.5000000,4320
MTSS,1,20161215,160800,259.5000000,259.5000000,259.3500000,259.3500000,940
MTSS,1,20161215,160900,259.4000000,259.4500000,259.1500000,259.2000000,4440
MTSS,1,20161215,161000,259.3000000,259.3500000,259.2000000,259.2000000,780
MTSS,1,20161215,161100,259.3000000,259.3000000,259.3000000,259.3000000,30
MTSS,1,20161215,161200,259.3000000,259.3000000,259.3000000,259.3000000,30
MTSS,1,20161215,161300,259.3000000,259.4500000,259.2500000,259.4500000,1530
MTSS,1,20161215,161400,259.4500000,259.4500000,259.3500000,259.4500000,1140
MTSS,1,20161215,161500,259.3000000,259.5000000,259.3000000,259.4000000,570
MTSS,1,20161215,161600,259.4500000,259.5000000,259.4500000,259.5000000,1300
MTSS,1,20161215,161700,259.5000000,259.6000000,259.5000000,259.6000000,1650
MTSS,1,20161215,161800,259.6500000,259.6500000,259.5000000,259.6500000,1310
MTSS,1,20161215,161900,259.6500000,259.6500000,259.5500000,259.5500000,50
MTSS,1,20161215,162000,259.6500000,259.6500000,259.6500000,259.6500000,330
MTSS,1,20161215,162100,259.6500000,259.7000000,259.6000000,259.6500000,630
